23631000.0	0.65445
23631300.0	0.68283
23631600.0	0.82527
23631900.0	0.63649
23632200.0	0.58985
23632500.0	0.58332
23632800.0	0.53146
23633100.0	0.54077
23633400.0	0.57240
23633700.0	0.51474
23634000.0	0.51670
23634300.0	0.46829
23634600.0	0.31276
23634900.0	0.36243
23635200.0	0.42219
23635500.0	0.42286
23635800.0	0.47401
23636100.0	0.50140
23636400.0	0.46688
23636700.0	0.46676
23637000.0	0.44443
23637300.0	0.44890
23637600.0	0.42809
23637900.0	0.46749
23638200.0	0.56383
23638500.0	0.49001
23638800.0	0.48426
23639100.0	0.48084
23639400.0	0.52608
23639700.0	0.60801
23640000.0	0.57155
23640300.0	0.51528
23640600.0	0.46940
23640900.0	0.54415
23641200.0	0.49528
23641500.0	0.50875
23641800.0	0.62447
23642100.0	0.70604
23642400.0	0.69778
23642700.0	0.73864
23643000.0	0.82084
23643300.0	0.94594
23643600.0	0.83588
23643900.0	0.79485
23644200.0	0.84832
23644500.0	0.86131
23644800.0	0.82787
23645100.0	0.71491
23645400.0	0.70171
23645700.0	0.63591
23646000.0	0.54518
23646300.0	0.48527
23646600.0	0.48338
23646900.0	0.51135
23647200.0	0.62468
23647500.0	0.56722
23647800.0	0.51921
23648100.0	0.63041
23648400.0	0.53495
23648700.0	0.49631
23649000.0	0.67855
23649300.0	0.70021
23649600.0	0.63722
23649900.0	0.61128
23650200.0	0.56584
23650500.0	0.51370
23650800.0	0.57583
23651100.0	0.59946
23651400.0	0.60452
23651700.0	0.65120
23652000.0	0.55640
23652300.0	0.57089
23652600.0	0.48391
23652900.0	0.48840
23653200.0	0.39789
23653500.0	0.48550
23653800.0	0.47106
23654100.0	0.44920
23654400.0	0.45838
23654700.0	0.53502
23655000.0	0.42350
23655300.0	0.43933
23655600.0	0.37178
23655900.0	0.36583
23656200.0	0.36260
23656500.0	0.37839
23656800.0	0.40263
23657100.0	0.38125
23657400.0	0.31730
23657700.0	0.35803
23658000.0	0.38397
23658300.0	0.33552
23658600.0	0.37437
23658900.0	0.41370
23659200.0	0.49926
23659500.0	0.39819
23659800.0	0.40940
23660100.0	0.36681
23660400.0	0.45023
23660700.0	0.38334
23661000.0	0.40079
23661300.0	0.48623
23661600.0	0.52754
23661900.0	0.54670
23662200.0	0.63567
23662500.0	0.64209
23662800.0	0.67332
23663100.0	0.69918
23663400.0	0.75586
23663700.0	0.85973
23664000.0	0.78673
23664300.0	0.82954
23664600.0	0.85034
23664900.0	0.88287
23665200.0	0.87878
23665500.0	0.88023
23665800.0	0.91002
23666100.0	0.90243
23666400.0	0.79153
23666700.0	0.79096
23667000.0	0.90819
23667300.0	0.85062
23667600.0	0.92186
23667900.0	0.91656
23668200.0	0.75720
23668500.0	0.62391
23668800.0	0.58374
23669100.0	0.57264
23669400.0	0.59835
23669700.0	0.58126
23670000.0	0.55369
23670300.0	0.59020
23670600.0	0.59772
23670900.0	0.57158
23671200.0	0.62268
23671500.0	0.58752
23671800.0	0.56217
23672100.0	0.56275
23672400.0	0.43794
23672700.0	0.43683
23673000.0	0.42940
23673300.0	0.35954
23673600.0	0.33380
23673900.0	0.34132
23674200.0	0.32786
23674500.0	0.30681
23674800.0	0.32886
23675100.0	0.29375
23675400.0	0.34367
23675700.0	0.30121
23676000.0	0.39272
23676300.0	0.41064
23676600.0	0.38159
23676900.0	0.43901
23677200.0	0.46628
23677500.0	0.54061
23677800.0	0.60764
23678100.0	0.60948
23678400.0	0.66312
23678700.0	0.61825
23679000.0	0.66856
23679300.0	0.70184
23679600.0	0.65904
23679900.0	0.68752
23680200.0	0.65335
23680500.0	0.62589
23680800.0	0.69170
23681100.0	0.80437
23681400.0	0.81811
23681700.0	0.77157
23682000.0	0.73323
23682300.0	0.73159
23682600.0	0.78388
23682900.0	0.81428
23683200.0	0.65507
23683500.0	0.60567
23683800.0	0.56808
23684100.0	0.67832
23684400.0	0.65742
23684700.0	0.55948
23685000.0	0.54042
23685300.0	0.59480
23685600.0	0.60502
23685900.0	0.55395
23686200.0	0.52830
23686500.0	0.59516
23686800.0	0.59398
23687100.0	0.54009
23687400.0	0.59839
23687700.0	0.58297
23688000.0	0.49032
23688300.0	0.50132
23688600.0	0.48974
23688900.0	0.40594
23689200.0	0.40251
23689500.0	0.43708
23689800.0	0.58175
23690100.0	0.55366
23690400.0	0.57536
23690700.0	0.47603
23691000.0	0.47752
23691300.0	0.48804
23691600.0	0.48226
23691900.0	0.49487
23692200.0	0.51377
23692500.0	0.57453
23692800.0	0.61122
23693100.0	0.60206
23693400.0	0.58595
23693700.0	0.52428
23694000.0	0.54571
23694300.0	0.44736
23694600.0	0.50774
23694900.0	0.48016
23695200.0	0.44797
23695500.0	0.51758
23695800.0	0.50141
23696100.0	0.46225
23696400.0	0.42833
23696700.0	0.40743
23697000.0	0.37388
23697300.0	0.36823
23697600.0	0.43618
23697900.0	0.43886
23698200.0	0.48670
23698500.0	0.54115
23698800.0	0.64045
23699100.0	0.54165
23699400.0	0.52324
23699700.0	0.56302
23700000.0	0.69534
23700300.0	0.74581
23700600.0	0.65468
23700900.0	0.51565
23701200.0	0.56216
23701500.0	0.52856
23701800.0	0.44343
23702100.0	0.39043
23702400.0	0.43925
23702700.0	0.39707
23703000.0	0.41438
23703300.0	0.46598
23703600.0	0.59309
23703900.0	0.58920
23704200.0	0.59460
23704500.0	0.65389
23704800.0	0.61716
23705100.0	0.61053
23705400.0	0.62552
23705700.0	0.65296
23706000.0	0.59550
23706300.0	0.54208
23706600.0	0.56152
23706900.0	0.60168
23707200.0	0.61513
23707500.0	0.56892
23707800.0	0.51127
23708100.0	0.38947
23708400.0	0.35886
23708700.0	0.32793
23709000.0	0.36413
23709300.0	0.39459
23709600.0	0.36405
23709900.0	0.34755
23710200.0	0.31180
23710500.0	0.34295
23710800.0	0.36076
23711100.0	0.28757
23711400.0	0.31678
23711700.0	0.34228
23712000.0	0.37732
23712300.0	0.35025
23712600.0	0.44906
23712900.0	0.41559
23713200.0	0.37961
23713500.0	0.44732
23713800.0	0.49203
23714100.0	0.48692
23714400.0	0.40997
23714700.0	0.45024
23715000.0	0.54476
23715300.0	0.61269
23715600.0	0.58124
23715900.0	0.54368
23716200.0	0.59027
23716500.0	0.57062
23716800.0	0.56237
23717100.0	0.52351
23717400.0	0.52032
23717700.0	0.49636
23718000.0	0.49287
23718300.0	0.49933
23718600.0	0.49450
23718900.0	0.42489
23719200.0	0.48662
23719500.0	0.46682
23719800.0	0.53524
23720100.0	0.58036
23720400.0	0.45036
23720700.0	0.43729
23721000.0	0.50083
23721300.0	0.44633
23721600.0	0.41703
23721900.0	0.41377
23722200.0	0.42400
23722500.0	0.46662
23722800.0	0.40872
23723100.0	0.37605
23723400.0	0.34641
23723700.0	0.28295
23724000.0	0.26897
23724300.0	0.35784
23724600.0	0.35924
23724900.0	0.38580
23725200.0	0.43186
23725500.0	0.43701
23725800.0	0.50428
23726100.0	0.44334
23726400.0	0.47405
23726700.0	0.47590
23727000.0	0.55324
23727300.0	0.60664
23727600.0	0.56320
23727900.0	0.63529
23728200.0	0.52007
23728500.0	0.53073
23728800.0	0.58697
23729100.0	0.68850
23729400.0	0.60074
23729700.0	0.53604
23730000.0	0.55342
23730300.0	0.59493
23730600.0	0.66287
23730900.0	0.63395
23731200.0	0.66181
23731500.0	0.60848
23731800.0	0.61829
23732100.0	0.53685
23732400.0	0.57565
23732700.0	0.53729
23733000.0	0.53562
23733300.0	0.57156
23733600.0	0.55483
23733900.0	0.50788
23734200.0	0.55820
23734500.0	0.51372
23734800.0	0.53197
23735100.0	0.49126
23735400.0	0.55098
23735700.0	0.51564
23736000.0	0.49578
23736300.0	0.42235
23736600.0	0.44445
23736900.0	0.52570
23737200.0	0.58923
23737500.0	0.65349
23737800.0	0.62291
23738100.0	0.60197
23738400.0	0.49055
23738700.0	0.56601
23739000.0	0.59217
23739300.0	0.63024
23739600.0	0.68342
23739900.0	0.67853
23740200.0	0.66812
23740500.0	0.59202
23740800.0	0.54686
23741100.0	0.53506
23741400.0	0.52739
23741700.0	0.62894
23742000.0	0.60676
23742300.0	0.60209
23742600.0	0.62496
23742900.0	0.52638
23743200.0	0.52387
23743500.0	0.51210
23743800.0	0.48494
23744100.0	0.43614
23744400.0	0.43783
23744700.0	0.39748
23745000.0	0.40888
23745300.0	0.41395
23745600.0	0.37409
23745900.0	0.41552
23746200.0	0.36425
23746500.0	0.40152
23746800.0	0.37273
23747100.0	0.49982
23747400.0	0.50558
23747700.0	0.52641
23748000.0	0.68033
23748300.0	0.86309
23748600.0	1.0425
23748900.0	0.89932
23749200.0	0.95751
23749500.0	0.98913
23749800.0	0.86780
23750100.0	0.79009
23750400.0	0.77227
23750700.0	0.88097
23751000.0	0.91726
23751300.0	0.93116
23751600.0	0.94660
23751900.0	0.89579
23752200.0	0.84254
23752500.0	0.89175
23752800.0	1.0616
23753100.0	0.82655
23753400.0	0.76058
23753700.0	0.75224
23754000.0	0.69252
23754300.0	0.72444
23754600.0	0.83344
23754900.0	0.81084
23755200.0	0.71442
23755500.0	0.66627
23755800.0	0.57498
23756100.0	0.66046
23756400.0	0.64482
23756700.0	0.66899
23757000.0	0.63437
23757300.0	0.59472
23757600.0	0.64199
23757900.0	0.64235
23758200.0	0.57817
23758500.0	0.64720
23758800.0	0.66965
23759100.0	0.77404
23759400.0	0.96106
23759700.0	1.0070
23760000.0	0.95035
23760300.0	1.0040
23760600.0	1.0945
23760900.0	0.99228
23761200.0	1.0065
23761500.0	1.2486
23761800.0	1.2884
23762100.0	1.4523
23762400.0	1.4763
23762700.0	1.1820
23763000.0	1.1062
23763300.0	1.0899
23763600.0	1.0442
23763900.0	1.1156
23764200.0	1.1959
23764500.0	0.95299
23764800.0	0.92414
23765100.0	0.87237
23765400.0	0.89904
23765700.0	0.77908
23766000.0	0.67758
23766300.0	0.62489
23766600.0	0.69647
23766900.0	0.61453
23767200.0	0.72484
23767500.0	0.82755
23767800.0	0.86331
23768100.0	1.0608
23768400.0	0.82336
23768700.0	0.84950
23769000.0	0.83762
23769300.0	0.79582
23769600.0	0.82812
23769900.0	0.76153
23770200.0	0.82624
23770500.0	0.99450
23770800.0	0.77911
23771100.0	0.58978
23771400.0	0.66588
23771700.0	0.76013
23772000.0	0.89178
23772300.0	0.87795
23772600.0	0.73500
23772900.0	0.68361
23773200.0	0.72039
23773500.0	0.84382
23773800.0	0.76376
23774100.0	0.79486
23774400.0	0.83719
23774700.0	0.86937
23775000.0	0.75930
23775300.0	0.63186
23775600.0	0.67828
23775900.0	0.65981
23776200.0	0.61497
23776500.0	0.64907
23776800.0	0.62235
23777100.0	0.80972
23777400.0	0.71687
23777700.0	0.63205
23778000.0	0.65294
23778300.0	0.61270
23778600.0	0.61149
23778900.0	0.57619
23779200.0	0.58312
23779500.0	0.53280
23779800.0	0.48664
23780100.0	0.58067
23780400.0	0.63630
23780700.0	0.59974
23781000.0	0.60644
23781300.0	0.54180
23781600.0	0.55903
23781900.0	0.63935
23782200.0	0.60412
23782500.0	0.58589
23782800.0	0.56780
23783100.0	0.64054
23783400.0	0.59413
23783700.0	0.60452
23784000.0	0.57427
23784300.0	0.68438
23784600.0	0.67984
23784900.0	0.78151
23785200.0	0.77963
23785500.0	0.71883
23785800.0	0.73220
23786100.0	0.74602
23786400.0	0.80275
23786700.0	0.83710
23787000.0	0.91024
23787300.0	1.1048
23787600.0	1.1512
23787900.0	1.0547
23788200.0	0.87726
23788500.0	0.90883
23788800.0	0.88415
23789100.0	0.69148
23789400.0	0.65903
23789700.0	0.61897
23790000.0	0.71189
23790300.0	0.64544
23790600.0	0.59195
23790900.0	0.56961
23791200.0	0.53486
23791500.0	0.48857
23791800.0	0.50938
23792100.0	0.49269
23792400.0	0.54219
23792700.0	0.56229
23793000.0	0.63616
23793300.0	0.69952
23793600.0	0.77489
23793900.0	0.99745
23794200.0	0.78352
23794500.0	0.79943
23794800.0	0.70120
23795100.0	0.65514
23795400.0	0.68236
23795700.0	0.73448
23796000.0	0.71847
23796300.0	0.65801
23796600.0	0.63612
23796900.0	0.67174
23797200.0	0.55143
23797500.0	0.63309
23797800.0	0.66466
23798100.0	0.65426
23798400.0	0.61656
23798700.0	0.52942
23799000.0	0.51714
23799300.0	0.50474
23799600.0	0.42460
23799900.0	0.44794
23800200.0	0.47661
23800500.0	0.43298
23800800.0	0.45399
23801100.0	0.48495
23801400.0	0.48397
23801700.0	0.42744
23802000.0	0.43729
23802300.0	0.43163
23802600.0	0.49202
23802900.0	0.51697
23803200.0	0.55278
23803500.0	0.49299
23803800.0	0.45248
23804100.0	0.44252
23804400.0	0.47209
23804700.0	0.42370
23805000.0	0.37491
23805300.0	0.39464
23805600.0	0.41261
23805900.0	0.43457
23806200.0	0.41135
23806500.0	0.42836
23806800.0	0.47828
23807100.0	0.46495
23807400.0	0.45894
23807700.0	0.37524
23808000.0	0.32581
23808300.0	0.34198
23808600.0	0.37996
23808900.0	0.34971
23809200.0	0.32624
23809500.0	0.36675
23809800.0	0.35900
23810100.0	0.33563
23810400.0	0.34297
23810700.0	0.33355
23811000.0	0.33471
23811300.0	0.34914
23811600.0	0.39430
23811900.0	0.45943
23812200.0	0.44400
23812500.0	0.57688
23812800.0	0.50957
23813100.0	0.53983
23813400.0	0.58361
23813700.0	0.72571
23814000.0	0.70964
23814300.0	0.69958
23814600.0	0.77021
23814900.0	0.78068
23815200.0	0.80627
23815500.0	0.77013
23815800.0	0.83310
23816100.0	0.91488
23816400.0	0.75063
23816700.0	0.69986
23817000.0	0.70338
23817300.0	0.74806
23817600.0	0.75047
23817900.0	0.80188
23818200.0	0.84560
23818500.0	0.81031
23818800.0	0.81277
23819100.0	0.77889
23819400.0	0.86890
23819700.0	1.0251
23820000.0	0.81613
23820300.0	0.81726
23820600.0	0.73372
23820900.0	0.76852
23821200.0	0.80106
23821500.0	0.86750
23821800.0	0.67748
23822100.0	0.55706
23822400.0	0.64969
23822700.0	0.65557
23823000.0	0.55747
23823300.0	0.51344
23823600.0	0.60868
23823900.0	0.60101
23824200.0	0.45054
23824500.0	0.44956
23824800.0	0.38125
23825100.0	0.33341
23825400.0	0.37006
23825700.0	0.38114
23826000.0	0.38660
23826300.0	0.44210
23826600.0	0.45759
23826900.0	0.47278
23827200.0	0.32620
23827500.0	0.38864
23827800.0	0.37606
23828100.0	0.38438
23828400.0	0.36438
23828700.0	0.40221
23829000.0	0.42614
23829300.0	0.36619
23829600.0	0.39532
23829900.0	0.44366
23830200.0	0.44850
23830500.0	0.47809
23830800.0	0.38450
23831100.0	0.38641
23831400.0	0.39611
23831700.0	0.40496
23832000.0	0.44403
23832300.0	0.35330
23832600.0	0.29368
23832900.0	0.35592
23833200.0	0.40393
23833500.0	0.40174
23833800.0	0.46221
23834100.0	0.44007
23834400.0	0.45457
23834700.0	0.37750
23835000.0	0.36111
23835300.0	0.38940
23835600.0	0.48484
23835900.0	0.60206
23836200.0	0.61262
23836500.0	0.71037
23836800.0	0.72321
23837100.0	0.77562
23837400.0	0.79407
23837700.0	0.87466
23838000.0	0.66113
23838300.0	0.71376
23838600.0	0.57411
23838900.0	0.49608
23839200.0	0.47305
23839500.0	0.42306
23839800.0	0.44868
23840100.0	0.58481
23840400.0	0.61695
23840700.0	0.56371
23841000.0	0.52568
23841300.0	0.42231
23841600.0	0.39745
23841900.0	0.37748
23842200.0	0.42273
23842500.0	0.43117
23842800.0	0.41922
23843100.0	0.42201
23843400.0	0.38029
23843700.0	0.39308
23844000.0	0.38585
23844300.0	0.52385
23844600.0	0.48775
23844900.0	0.37014
23845200.0	0.40021
23845500.0	0.37521
23845800.0	0.41331
23846100.0	0.42313
23846400.0	0.37541
23846700.0	0.34126
23847000.0	0.40432
23847300.0	0.38297
23847600.0	0.40696
23847900.0	0.51019
23848200.0	0.49591
23848500.0	0.45721
23848800.0	0.46215
23849100.0	0.46358
23849400.0	0.46237
23849700.0	0.43425
23850000.0	0.40296
23850300.0	0.46832
23850600.0	0.41360
23850900.0	0.45140
23851200.0	0.50863
23851500.0	0.46867
23851800.0	0.48785
23852100.0	0.41525
23852400.0	0.37141
23852700.0	0.32626
23853000.0	0.36107
23853300.0	0.35645
23853600.0	0.37649
23853900.0	0.30923
23854200.0	0.33870
23854500.0	0.38540
23854800.0	0.37930
23855100.0	0.41322
23855400.0	0.51457
23855700.0	0.41378
23856000.0	0.44441
23856300.0	0.54251
23856600.0	0.55285
23856900.0	0.56600
23857200.0	0.58749
23857500.0	0.50929
23857800.0	0.56591
23858100.0	0.53037
23858400.0	0.54437
23858700.0	0.63626
23859000.0	0.67263
23859300.0	0.64168
23859600.0	0.63877
23859900.0	0.68068
23860200.0	0.55299
23860500.0	0.52165
23860800.0	0.54004
23861100.0	0.58569
23861400.0	0.55999
23861700.0	0.52796
23862000.0	0.49890
23862300.0	0.44230
23862600.0	0.48535
23862900.0	0.49564
23863200.0	0.49600
23863500.0	0.54765
23863800.0	0.60565
23864100.0	0.65562
23864400.0	0.70741
23864700.0	0.68458
23865000.0	0.77886
23865300.0	0.68804
23865600.0	0.62680
23865900.0	0.65467
23866200.0	0.65492
23866500.0	0.53662
23866800.0	0.55755
23867100.0	0.47351
23867400.0	0.42056
23867700.0	0.41581
23868000.0	0.43071
23868300.0	0.43994
23868600.0	0.59117
23868900.0	0.58638
23869200.0	0.63386
23869500.0	0.55073
23869800.0	0.48840
23870100.0	0.51355
23870400.0	0.58097
23870700.0	0.61497
23871000.0	0.51930
23871300.0	0.52933
23871600.0	0.51242
23871900.0	0.61304
23872200.0	0.59934
23872500.0	0.75069
23872800.0	0.72688
23873100.0	0.70759
23873400.0	0.80412
23873700.0	0.62382
23874000.0	0.59824
23874300.0	0.61346
23874600.0	0.58370
23874900.0	0.59504
23875200.0	0.62598
23875500.0	0.63287
23875800.0	0.58703
23876100.0	0.59712
23876400.0	0.61724
23876700.0	0.57409
23877000.0	0.58352
23877300.0	0.63496
23877600.0	0.58683
23877900.0	0.69921
23878200.0	0.71438
23878500.0	0.65887
23878800.0	0.77758
23879100.0	0.86841
23879400.0	0.82544
23879700.0	0.84610
23880000.0	0.83763
23880300.0	0.74842
23880600.0	0.69652
23880900.0	0.74578
23881200.0	0.65224
23881500.0	0.71029
23881800.0	0.70284
23882100.0	0.78540
23882400.0	0.88177
23882700.0	0.68453
23883000.0	0.63371
23883300.0	0.63631
23883600.0	0.53206
23883900.0	0.53728
23884200.0	0.55651
23884500.0	0.50556
23884800.0	0.54537
23885100.0	0.48484
23885400.0	0.38775
23885700.0	0.35652
23886000.0	0.38743
23886300.0	0.51580
23886600.0	0.55422
23886900.0	0.51023
23887200.0	0.56179
23887500.0	0.52246
23887800.0	0.45902
23888100.0	0.44190
23888400.0	0.44446
23888700.0	0.39662
23889000.0	0.41470
23889300.0	0.50774
23889600.0	0.54108
23889900.0	0.46108
23890200.0	0.47394
23890500.0	0.46322
23890800.0	0.49494
23891100.0	0.44281
23891400.0	0.50152
23891700.0	0.57241
23892000.0	0.58020
23892300.0	0.58834
23892600.0	0.65031
23892900.0	0.60149
23893200.0	0.60015
23893500.0	0.67362
23893800.0	0.53491
23894100.0	0.51951
23894400.0	0.50800
23894700.0	0.53061
23895000.0	0.49181
23895300.0	0.51475
23895600.0	0.51262
23895900.0	0.48173
23896200.0	0.41630
23896500.0	0.47971
23896800.0	0.49143
23897100.0	0.48038
23897400.0	0.55176
23897700.0	0.49344
23898000.0	0.42279
23898300.0	0.44232
23898600.0	0.43749
23898900.0	0.53802
23899200.0	0.59220
23899500.0	0.68430
23899800.0	0.82927
23900100.0	0.98938
23900400.0	0.87378
23900700.0	0.99166
23901000.0	1.0783
23901300.0	1.2165
23901600.0	1.2175
23901900.0	1.1603
23902200.0	0.94861
23902500.0	1.0040
23902800.0	0.97094
23903100.0	0.90029
23903400.0	0.96454
23903700.0	1.0419
23904000.0	1.0488
23904300.0	1.0290
23904600.0	0.93883
23904900.0	0.96169
23905200.0	1.0147
23905500.0	1.0138
23905800.0	0.86551
23906100.0	0.69985
23906400.0	0.76842
23906700.0	0.74634
23907000.0	0.78569
23907300.0	0.64531
23907600.0	0.57322
23907900.0	0.78620
23908200.0	0.79346
23908500.0	0.68149
23908800.0	0.68811
23909100.0	0.66178
23909400.0	0.58678
23909700.0	0.54064
23910000.0	0.63150
23910300.0	0.71160
23910600.0	0.74711
23910900.0	0.63163
23911200.0	0.65165
23911500.0	0.63467
23911800.0	0.53064
23912100.0	0.54096
23912400.0	0.58069
23912700.0	0.50647
23913000.0	0.38112
23913300.0	0.38753
23913600.0	0.35652
23913900.0	0.33925
23914200.0	0.36649
23914500.0	0.32605
23914800.0	0.26767
23915100.0	0.25878
23915400.0	0.35657
23915700.0	0.38760
23916000.0	0.32740
23916300.0	0.33916
23916600.0	0.32312
23916900.0	0.37701
23917200.0	0.37356
23917500.0	0.35927
23917800.0	0.29472
23918100.0	0.31948
23918400.0	0.34012
23918700.0	0.38082
23919000.0	0.37488
23919300.0	0.32855
23919600.0	0.34323
23919900.0	0.34022
23920200.0	0.29282
23920500.0	0.28052
23920800.0	0.31746
23921100.0	0.38618
23921400.0	0.40638
23921700.0	0.45883
23922000.0	0.40469
23922300.0	0.48003
23922600.0	0.48001
23922900.0	0.54176
23923200.0	0.58403
23923500.0	0.54657
23923800.0	0.47915
23924100.0	0.50323
23924400.0	0.45799
23924700.0	0.46168
23925000.0	0.57953
